Time (s),Frame Length,Direction,Interarrival
67.90939,80,-1,1.1999999998124622e-05
67.909404,65551,1,1.3999999993075107e-05
67.909411,65551,1,7.000000010748408e-06
67.909415,65551,1,3.999999989900971e-06
67.909577,65551,1,0.0001620000000031041
67.909592,65551,1,1.5000000004761205e-05
67.922933,68,-1,0.013340999999996939
67.923109,65551,1,0.0001759999999961792
67.923124,65551,1,1.5000000004761205e-05
67.941377,65551,1,0.018253000000001407
67.941388,80,-1,1.100000000064938e-05
67.941402,65551,1,1.3999999993075107e-05
67.94141,65551,1,8.000000008223651e-06
67.941415,65551,1,5.000000001587068e-06
67.941554,65551,1,0.00013899999999011925
67.941568,65551,1,1.4000000007285962e-05
67.941582,65551,1,1.3999999993075107e-05
67.941598,65551,1,1.6000000002236447e-05
67.941613,65551,1,1.5000000004761205e-05
67.950672,68,-1,0.009058999999993489
67.950835,65551,1,0.00016300000000057935
67.950848,65551,1,1.2999999995599865e-05
67.950862,65551,1,1.4000000007285962e-05
67.950874,65551,1,1.1999999998124622e-05
67.969394,65551,1,0.018519999999995207
67.969409,80,-1,1.5000000004761205e-05
67.969423,65551,1,1.4000000007285962e-05
67.969431,65551,1,7.999999994012796e-06
67.969555,65551,1,0.0001239999999995689
67.969583,65551,1,2.800000000036107e-05
67.969598,65551,1,1.5000000004761205e-05
67.969616,65551,1,1.7999999997186933e-05
67.969632,65551,1,1.6000000002236447e-05
67.969648,65551,1,1.6000000002236447e-05
67.969663,65551,1,1.499999999055035e-05
67.980076,68,-1,0.010412999999999784
67.980254,65551,1,0.00017800000000534055
67.997383,65551,1,0.017128999999997063
67.997395,80,-1,1.1999999998124622e-05
67.997408,65551,1,1.2999999995599865e-05
67.997416,65551,1,8.000000008223651e-06
67.997551,65551,1,0.00013500000000021828
67.997577,65551,1,2.6000000005410584e-05
67.997592,65551,1,1.499999999055035e-05
67.997607,65551,1,1.5000000004761205e-05
67.997621,65551,1,1.3999999993075107e-05
68.010836,68,-1,0.01321500000000242
68.010996,65551,1,0.00016000000000815362
68.011011,65551,1,1.499999999055035e-05
68.011027,65551,1,1.6000000002236447e-05
68.029385,65551,1,0.018358000000006314
68.029397,80,-1,1.1999999998124622e-05
68.029409,65551,1,1.1999999998124622e-05
68.029529,65551,1,0.00011999999999545707
68.029554,65551,1,2.500000000793534e-05
68.029569,65551,1,1.499999999055035e-05
68.029583,65551,1,1.4000000007285962e-05
68.029597,65551,1,1.3999999993075107e-05
68.029611,65551,1,1.4000000007285962e-05
68.043083,68,-1,0.013471999999993045
68.04326,65551,1,0.0001770000000078653
68.043273,65551,1,1.2999999995599865e-05
68.061383,65551,1,0.018110000000007176
68.061399,80,-1,1.5999999988025593e-05
68.061414,65551,1,1.5000000004761205e-05
68.061422,65551,1,7.999999994012796e-06
68.061428,65551,1,6.000000013273166e-06
68.061585,65551,1,0.00015699999998730618
68.061601,65551,1,1.6000000002236447e-05
68.061617,65551,1,1.6000000002236447e-05
68.061633,65551,1,1.6000000002236447e-05
68.076913,68,-1,0.015280000000004179
68.077064,65551,1,0.00015099999998824387
68.077079,65551,1,1.5000000004761205e-05
68.077094,65551,1,1.5000000004761205e-05
68.077108,65551,1,1.3999999993075107e-05
68.09339,65551,1,0.016282000000003904
68.093411,80,-1,2.1000000003823516e-05
68.093425,65551,1,1.3999999993075107e-05
68.093433,65551,1,8.000000008223651e-06
68.093566,65551,1,0.00013299999999105694
68.093594,65551,1,2.800000000036107e-05
68.093609,65551,1,1.5000000004761205e-05
68.093624,65551,1,1.5000000004761205e-05
68.09364,65551,1,1.5999999988025593e-05
68.093654,65551,1,1.4000000007285962e-05
68.112495,68,-1,0.01884099999999478
68.112677,65551,1,0.00018200000000945238
68.112692,65551,1,1.499999999055035e-05
68.11271,65551,1,1.8000000011397788e-05
68.112725,65551,1,1.499999999055035e-05
68.129385,65551,1,0.016660000000001673
68.129402,80,-1,1.699999999971169e-05
68.129417,65551,1,1.5000000004761205e-05
68.129426,65551,1,8.999999991488039e-06
68.129433,65551,1,7.000000010748408e-06
68.129439,65551,1,5.999999999062311e-06
68.129445,65551,1,5.999999999062311e-06
68.129453,65551,1,7.999999994012796e-06
68.129459,65551,1,5.999999999062311e-06
68.129466,65551,1,6.999999996537554e-06
68.129472,65551,1,6.000000013273166e-06
68.129477,65551,1,4.9999999873762135e-06
68.129483,65551,1,5.999999999062311e-06
68.12949,65551,1,7.000000010748408e-06
68.129496,65551,1,5.999999999062311e-06
68.129502,65551,1,5.999999999062311e-06
68.129509,65551,1,6.999999996537554e-06
68.129515,65551,1,5.999999999062311e-06
68.129521,65551,1,5.999999999062311e-06
68.129527,65551,1,5.999999999062311e-06
68.129536,68,-1,9.000000005698894e-06
68.129543,68,-1,6.999999996537554e-06
68.129551,68,-1,8.000000008223651e-06
68.129638,65551,1,8.699999999350894e-05
68.129654,65551,1,1.6000000002236447e-05
68.129667,65551,1,1.2999999995599865e-05
68.129681,65551,1,1.4000000007285962e-05
68.129695,65551,1,1.3999999993075107e-05
68.149378,65551,1,0.01968300000000056
68.150007,68,-1,0.0006290000000035434
68.150173,65551,1,0.00016599999999300508
68.150188,65551,1,1.5000000004761205e-05
68.150203,65551,1,1.5000000004761205e-05
68.150218,65551,1,1.499999999055035e-05
68.150895,68,-1,0.0006770000000102527
68.151078,65551,1,0.00018299999999271677
68.15109,65551,1,1.1999999998124622e-05
68.151103,65551,1,1.300000000981072e-05
68.151117,65551,1,1.3999999993075107e-05
68.151129,65551,1,1.1999999998124622e-05
68.151142,65551,1,1.2999999995599865e-05
68.151154,65551,1,1.2000000012335477e-05
68.151166,65551,1,1.1999999998124622e-05
68.151179,65551,1,1.2999999995599865e-05
68.151192,65551,1,1.2999999995599865e-05
68.151205,65551,1,1.300000000981072e-05
68.151218,65551,1,1.2999999995599865e-05
68.151578,68,-1,0.0003600000000005821
68.151594,65551,1,1.6000000002236447e-05
68.151598,65551,1,4.0000000041118255e-06
68.151602,65551,1,3.999999989900971e-06
68.151707,65551,1,0.00010500000000490672
68.15172,65551,1,1.2999999995599865e-05
68.151733,65551,1,1.2999999995599865e-05
68.151747,65551,1,1.4000000007285962e-05
68.152276,68,-1,0.0005290000000002237
68.152451,65551,1,0.00017499999999870397
68.152463,65551,1,1.1999999998124622e-05
68.152477,65551,1,1.4000000007285962e-05
68.152489,65551,1,1.1999999998124622e-05
68.152502,65551,1,1.2999999995599865e-05
68.152515,65551,1,1.2999999995599865e-05
68.152528,65551,1,1.300000000981072e-05
68.152542,65551,1,1.3999999993075107e-05
68.152554,65551,1,1.1999999998124622e-05
68.152897,68,-1,0.0003430000000008704
68.152911,65551,1,1.4000000007285962e-05
68.152915,65551,1,3.999999989900971e-06
68.152919,65551,1,4.0000000041118255e-06
68.152923,65551,1,4.0000000041118255e-06
68.152926,65551,1,2.999999992425728e-06
68.15299,65551,1,6.400000000894579e-05
68.152929,65551,1,-6.100000000230921e-05
68.152933,65551,1,4.0000000041118255e-06
68.152936,65551,1,2.999999992425728e-06
68.152939,65551,1,3.000000006636583e-06
68.152943,65551,1,3.999999989900971e-06
68.153009,65551,1,6.600000000389628e-05
68.152946,65551,1,-6.299999999725969e-05
68.15295,65551,1,4.0000000041118255e-06
68.152953,65551,1,2.999999992425728e-06
68.152957,65551,1,4.0000000041118255e-06
68.153024,65551,1,6.700000000137152e-05
68.15296,65551,1,-6.400000000894579e-05
68.152964,65551,1,4.0000000041118255e-06
68.152967,65551,1,3.000000006636583e-06
68.153037,65551,1,6.999999999379725e-05
68.153041,80,-1,4.0000000041118255e-06
68.153042,80,-1,9.999999974752427e-07
68.153044,80,-1,1.9999999949504854e-06
68.153045,80,-1,1.0000000116860974e-06
68.153046,80,-1,9.999999974752427e-07
68.153047,80,-1,9.999999974752427e-07
68.153048,80,-1,9.999999974752427e-07
68.153049,80,-1,9.999999974752427e-07
68.153049,65551,1,0.0
68.15305,80,-1,9.999999974752427e-07
68.153051,80,-1,1.0000000116860974e-06
68.153052,80,-1,9.999999974752427e-07
68.153053,80,-1,9.999999974752427e-07
68.153055,80,-1,1.9999999949504854e-06
68.153055,80,-1,0.0
68.153056,80,-1,1.0000000116860974e-06
68.153057,80,-1,9.999999974752427e-07
68.153059,68,-1,1.9999999949504854e-06
68.15314,65551,1,8.099999999444663e-05
68.153777,68,-1,0.000637000000011767
68.153783,65551,1,5.999999999062311e-06
68.153787,65551,1,3.999999989900971e-06
68.153791,65551,1,4.0000000041118255e-06
68.153795,65551,1,4.0000000041118255e-06
68.153799,65551,1,4.0000000041118255e-06
68.153803,65551,1,3.999999989900971e-06
68.153807,65551,1,4.0000000041118255e-06
68.153811,65551,1,4.0000000041118255e-06
68.153815,65551,1,3.999999989900971e-06
68.153818,65551,1,3.000000006636583e-06
68.153822,65551,1,4.0000000041118255e-06
68.153826,65551,1,3.999999989900971e-06
68.15383,65551,1,4.0000000041118255e-06
68.153835,65551,1,5.000000001587068e-06
68.153838,65551,1,2.999999992425728e-06
68.153842,65551,1,4.0000000041118255e-06
68.153846,65551,1,4.0000000041118255e-06
68.15385,65551,1,4.0000000041118255e-06
68.153854,65551,1,3.999999989900971e-06
68.153858,65551,1,4.0000000041118255e-06
68.153862,65551,1,4.0000000041118255e-06
68.153866,65551,1,3.999999989900971e-06
68.15387,65551,1,4.0000000041118255e-06
68.153874,65551,1,4.0000000041118255e-06
68.153877,65551,1,2.999999992425728e-06
68.153881,65551,1,4.0000000041118255e-06
68.154776,68,-1,0.0008949999999998681
68.154804,65551,1,2.800000000036107e-05
68.154809,65551,1,5.000000001587068e-06
68.154812,65551,1,3.000000006636583e-06
68.154816,65551,1,3.999999989900971e-06
68.15482,65551,1,4.0000000041118255e-06
68.154824,65551,1,4.0000000041118255e-06
68.154828,65551,1,3.999999989900971e-06
68.154832,65551,1,4.0000000041118255e-06
68.154836,65551,1,4.0000000041118255e-06
68.15484,65551,1,3.999999989900971e-06
68.1549,65551,1,6.0000000004833964e-05
68.154844,65551,1,-5.600000000072214e-05
68.154847,65551,1,3.000000006636583e-06
68.154851,65551,1,3.999999989900971e-06
68.154855,65551,1,4.0000000041118255e-06
68.154859,65551,1,4.0000000041118255e-06
68.15492,65551,1,6.100000000230921e-05
68.154863,65551,1,-5.699999999819738e-05
68.154867,65551,1,3.999999989900971e-06
68.154932,80,-1,6.500000000642103e-05
68.154933,80,-1,9.999999974752427e-07
68.154934,65551,1,9.999999974752427e-07
68.154935,80,-1,9.999999974752427e-07
68.154936,80,-1,1.0000000116860974e-06
68.154937,80,-1,9.999999974752427e-07
68.154938,80,-1,9.999999974752427e-07
68.154939,80,-1,9.999999974752427e-07
68.15494,80,-1,9.999999974752427e-07
68.154941,80,-1,9.999999974752427e-07
68.154942,68,-1,1.0000000116860974e-06
68.154946,65551,1,3.999999989900971e-06
68.15495,68,-1,4.0000000041118255e-06
68.154978,65551,1,2.800000000036107e-05
68.155055,65551,1,7.700000000454565e-05
68.155121,65551,1,6.599999998968542e-05
68.155195,65551,1,7.400000001211993e-05
68.155273,65551,1,7.799999998781004e-05
68.155318,65551,1,4.500000000007276e-05
68.165383,65551,1,0.010065000000011537
68.19705,80,-1,0.03166699999999878
68.19733,65551,1,0.00027999999998939984
68.197346,65551,1,1.6000000002236447e-05
68.197362,65551,1,1.6000000002236447e-05
68.197377,65551,1,1.5000000004761205e-05
68.197393,65551,1,1.6000000002236447e-05
68.197409,65551,1,1.5999999988025593e-05
68.197443,65551,1,3.4000000013634235e-05
68.197459,65551,1,1.5999999988025593e-05
68.197475,65551,1,1.6000000002236447e-05
68.197492,65551,1,1.699999999971169e-05
68.197507,65551,1,1.5000000004761205e-05
68.197523,65551,1,1.6000000002236447e-05
68.197538,65551,1,1.499999999055035e-05
68.217391,65551,1,0.01985300000001189
68.217415,80,-1,2.3999999996249244e-05
68.217428,65551,1,1.2999999995599865e-05
68.217434,65551,1,5.999999999062311e-06
68.217439,65551,1,5.000000001587068e-06
68.217443,65551,1,4.0000000041118255e-06
68.217448,65551,1,5.000000001587068e-06
68.21747,65551,1,2.200000000129876e-05
68.217532,65551,1,6.199999999978445e-05
68.21754,80,-1,7.999999994012796e-06
68.217475,65551,1,-6.500000000642103e-05
68.217479,65551,1,4.0000000041118255e-06
68.217483,65551,1,4.0000000041118255e-06
68.217487,65551,1,4.0000000041118255e-06
68.217492,65551,1,4.9999999873762135e-06
68.217561,65551,1,6.900000001053286e-05
68.217496,65551,1,-6.500000000642103e-05
68.217565,80,-1,6.8999999996322e-05
68.2175,65551,1,-6.499999999221018e-05
68.217505,65551,1,5.000000001587068e-06
68.217512,68,-1,6.999999996537554e-06
68.217518,68,-1,5.999999999062311e-06
68.217523,68,-1,5.000000001587068e-06
68.217578,65551,1,5.5000000003246896e-05
68.217541,80,-1,-3.700000000605996e-05
68.217546,80,-1,5.000000001587068e-06
68.21755,80,-1,4.0000000041118255e-06
68.217554,80,-1,4.0000000041118255e-06
68.217559,80,-1,4.9999999873762135e-06
68.217563,80,-1,4.0000000041118255e-06
68.217567,80,-1,4.0000000041118255e-06
68.217572,80,-1,5.000000001587068e-06
68.217576,68,-1,3.999999989900971e-06
68.217593,65551,1,1.699999999971169e-05
68.217616,65551,1,2.3000000012984856e-05
68.217631,65551,1,1.499999999055035e-05
68.217679,65551,1,4.800000000670934e-05
68.237386,65551,1,0.01970699999999681
68.241303,80,-1,0.003917000000001281
68.265298,65551,1,0.023994999999999322
68.265303,80,-1,5.000000001587068e-06
68.265313,65551,1,1.0000000003174137e-05
68.265319,65551,1,5.999999999062311e-06
68.265324,65551,1,5.000000001587068e-06
68.265329,65551,1,4.9999999873762135e-06
68.265335,68,-1,5.999999999062311e-06
68.265339,68,-1,4.0000000041118255e-06
68.265343,68,-1,4.0000000041118255e-06
68.265397,65551,1,5.39999999915608e-05
68.265417,65551,1,2.0000000006348273e-05
68.265432,65551,1,1.5000000004761205e-05
68.265447,65551,1,1.499999999055035e-05
68.265463,65551,1,1.6000000002236447e-05
68.265477,65551,1,1.4000000007285962e-05
68.265492,65551,1,1.499999999055035e-05
68.265507,65551,1,1.5000000004761205e-05
68.265522,65551,1,1.5000000004761205e-05
68.265538,65551,1,1.6000000002236447e-05
68.265552,65551,1,1.3999999993075107e-05
68.265567,65551,1,1.5000000004761205e-05
68.265582,65551,1,1.499999999055035e-05
68.265597,65551,1,1.5000000004761205e-05
68.265636,65551,1,3.900000000101045e-05
68.265664,65551,1,2.800000000036107e-05
68.285391,65551,1,0.01972700000000316
68.286271,80,-1,0.0008799999999951069
68.286451,65551,1,0.00018000000000029104
68.286466,65551,1,1.5000000004761205e-05
68.28648,65551,1,1.3999999993075107e-05
68.286494,65551,1,1.4000000007285962e-05
68.309381,65551,1,0.022886999999997215
68.309398,80,-1,1.699999999971169e-05
68.309409,65551,1,1.100000000064938e-05
68.309415,65551,1,5.999999999062311e-06
68.309419,65551,1,4.0000000041118255e-06
68.309424,65551,1,5.000000001587068e-06
68.309428,65551,1,3.999999989900971e-06
68.309535,65551,1,0.00010699999999985721
68.30955,65551,1,1.5000000004761205e-05
68.309565,65551,1,1.5000000004761205e-05
68.309579,65551,1,1.3999999993075107e-05
68.309594,65551,1,1.5000000004761205e-05
68.309609,65551,1,1.499999999055035e-05
68.309624,65551,1,1.5000000004761205e-05
68.309638,65551,1,1.4000000007285962e-05
68.32939,65551,1,0.019751999999996883
68.332814,80,-1,0.0034239999999954307
68.332997,65551,1,0.00018300000000692762
68.333011,65551,1,1.3999999993075107e-05
68.353391,65551,1,0.02038000000000295
68.353476,80,-1,8.499999999855845e-05
68.353489,65551,1,1.2999999995599865e-05
68.353495,65551,1,5.999999999062311e-06
68.3535,65551,1,5.000000001587068e-06
68.353616,65551,1,0.0001160000000055561
68.353635,65551,1,1.8999999994662176e-05
68.353651,65551,1,1.6000000002236447e-05
68.353667,65551,1,1.6000000002236447e-05
68.353683,65551,1,1.6000000002236447e-05
68.353699,65551,1,1.6000000002236447e-05
68.353719,65551,1,1.9999999992137418e-05
68.38067,68,-1,0.02695099999999684
68.380865,65551,1,0.00019500000000505224
68.380879,65551,1,1.3999999993075107e-05
68.380896,65551,1,1.7000000013922545e-05
68.409384,65551,1,0.02848799999999585
68.409395,80,-1,1.100000000064938e-05
68.409407,65551,1,1.1999999998124622e-05
68.409416,65551,1,8.999999991488039e-06
68.409421,65551,1,5.000000001587068e-06
68.409426,65551,1,5.000000001587068e-06
68.40943,65551,1,4.0000000041118255e-06
68.409435,65551,1,5.000000001587068e-06
68.409441,65551,1,5.999999999062311e-06
68.409446,65551,1,5.000000001587068e-06
68.409451,65551,1,5.000000001587068e-06
68.409456,65551,1,5.000000001587068e-06
68.409461,65551,1,4.9999999873762135e-06
68.409466,65551,1,5.000000001587068e-06
68.409471,65551,1,5.000000001587068e-06
68.409476,65551,1,5.000000001587068e-06
68.40948,65551,1,4.0000000041118255e-06
68.409485,65551,1,5.000000001587068e-06
68.409491,65551,1,5.999999999062311e-06
68.409495,65551,1,4.0000000041118255e-06
68.409504,68,-1,8.999999991488039e-06
68.40951,68,-1,5.999999999062311e-06
68.409514,68,-1,4.0000000041118255e-06
68.409597,65551,1,8.300000000360797e-05
68.409613,65551,1,1.5999999988025593e-05
68.409629,65551,1,1.6000000002236447e-05
68.409687,65551,1,5.800000000988348e-05
68.430547,68,-1,0.02085999999999899
68.430715,65551,1,0.00016800000000216642
68.43073,65551,1,1.499999999055035e-05
68.430746,65551,1,1.6000000002236447e-05
68.430761,65551,1,1.5000000004761205e-05
68.457386,65551,1,0.02662499999999568
68.457405,80,-1,1.8999999994662176e-05
68.457418,65551,1,1.300000000981072e-05
68.457425,65551,1,6.999999996537554e-06
68.45743,65551,1,5.000000001587068e-06
68.457448,65551,1,1.7999999997186933e-05
68.457453,65551,1,5.000000001587068e-06
68.457457,65551,1,4.0000000041118255e-06
68.457462,65551,1,5.000000001587068e-06
68.457467,65551,1,4.9999999873762135e-06
68.457472,65551,1,5.000000001587068e-06
68.457477,65551,1,5.000000001587068e-06
68.457481,65551,1,4.0000000041118255e-06
68.457486,65551,1,5.000000001587068e-06
68.45749,65551,1,4.0000000041118255e-06
68.457495,65551,1,4.9999999873762135e-06
68.4575,65551,1,5.000000001587068e-06
68.457504,65551,1,4.0000000041118255e-06
68.457508,65551,1,4.0000000041118255e-06
68.457513,65551,1,5.000000001587068e-06
68.457521,68,-1,7.999999994012796e-06
68.457526,68,-1,5.000000001587068e-06
68.457531,68,-1,5.000000001587068e-06
68.457615,65551,1,8.400000000108321e-05
68.457631,65551,1,1.6000000002236447e-05
68.457646,65551,1,1.499999999055035e-05
68.457661,65551,1,1.5000000004761205e-05
68.457676,65551,1,1.5000000004761205e-05
68.481384,65551,1,0.023707999999999174
68.481466,68,-1,8.199999999192187e-05
68.481498,65551,1,3.2000000004472895e-05
68.481505,65551,1,6.999999996537554e-06
68.48151,65551,1,5.000000001587068e-06
68.481515,65551,1,5.000000001587068e-06
68.48152,65551,1,5.000000001587068e-06
68.48174,65551,1,0.00021999999999877673
68.481526,65551,1,-0.00021399999999971442
68.481531,65551,1,5.000000001587068e-06
68.481537,65551,1,5.999999999062311e-06
68.481555,65551,1,1.7999999997186933e-05
68.48156,65551,1,5.000000001587068e-06
68.481776,65551,1,0.0002159999999946649
68.481565,65551,1,-0.00021099999999307784
68.48157,65551,1,5.000000001587068e-06
68.481575,65551,1,5.000000001587068e-06
68.481789,65551,1,0.00021399999999971442
68.48158,65551,1,-0.0002090000000123382
68.481585,65551,1,5.000000001587068e-06
68.48159,65551,1,5.000000001587068e-06
68.481595,65551,1,5.000000001587068e-06
68.48215,68,-1,0.0005550000000056343
