Time (s),Frame Length,Direction,Interarrival
45.592235,65551,1,1.6000000002236447e-05
45.59225,65551,1,1.4999999997655777e-05
45.592266,65551,1,1.6000000002236447e-05
45.592282,65551,1,1.599999999513102e-05
45.592297,65551,1,1.5000000004761205e-05
45.592312,65551,1,1.4999999997655777e-05
45.592326,65551,1,1.4000000000180535e-05
45.592341,65551,1,1.4999999997655777e-05
45.592355,65551,1,1.4000000000180535e-05
45.592401,65551,1,4.600000000465343e-05
45.605047,65551,1,0.012645999999996604
45.605058,80,-1,1.100000000064938e-05
45.60507,65551,1,1.1999999998124622e-05
45.605078,65551,1,8.000000001118224e-06
45.605217,65551,1,0.0001390000000043301
45.605231,65551,1,1.4000000000180535e-05
45.605245,65551,1,1.3999999993075107e-05
45.605259,65551,1,1.4000000000180535e-05
45.605276,65551,1,1.7000000006817118e-05
45.60529,65551,1,1.3999999993075107e-05
45.605305,65551,1,1.5000000004761205e-05
45.610388,68,-1,0.0050829999999990605
45.610542,65551,1,0.00015400000000198588
45.625045,65551,1,0.014502999999997712
45.625059,80,-1,1.4000000000180535e-05
45.625202,65551,1,0.0001430000000013365
45.625218,65551,1,1.599999999513102e-05
45.625234,65551,1,1.6000000002236447e-05
45.625249,65551,1,1.4999999997655777e-05
45.625264,65551,1,1.5000000004761205e-05
45.625279,65551,1,1.4999999997655777e-05
45.625294,65551,1,1.4999999997655777e-05
45.625309,65551,1,1.5000000004761205e-05
45.628061,68,-1,0.002752000000000976
45.637043,65551,1,0.008981999999996049
45.637052,80,-1,8.999999998593466e-06
45.637063,65551,1,1.100000000064938e-05
45.637071,65551,1,8.000000001118224e-06
45.637196,65551,1,0.00012500000000414957
45.63721,65551,1,1.4000000000180535e-05
45.637225,65551,1,1.4999999997655777e-05
45.637239,65551,1,1.4000000000180535e-05
45.637253,65551,1,1.4000000000180535e-05
45.637268,65551,1,1.4999999997655777e-05
45.637282,65551,1,1.4000000000180535e-05
45.647226,68,-1,0.009944000000004394
45.64738,65551,1,0.00015399999999488045
45.647394,65551,1,1.4000000000180535e-05
45.657046,65551,1,0.009652000000002658
45.657056,80,-1,9.999999996068709e-06
45.657068,65551,1,1.200000000523005e-05
45.657236,65551,1,0.000167999999995061
45.657251,65551,1,1.5000000004761205e-05
45.657266,65551,1,1.4999999997655777e-05
45.657281,65551,1,1.4999999997655777e-05
45.667922,68,-1,0.010640999999999678
45.668092,65551,1,0.00017000000000422233
45.681057,65551,1,0.012965000000001226
45.681072,80,-1,1.4999999997655777e-05
45.681174,68,-1,0.00010199999999827014
45.681175,68,-1,1.00000000458067e-06
45.681176,68,-1,9.999999974752427e-07
45.681177,68,-1,9.999999974752427e-07
45.681203,65551,1,2.5999999998305157e-05
45.681219,65551,1,1.6000000002236447e-05
45.681233,65551,1,1.4000000000180535e-05
45.681247,65551,1,1.4000000000180535e-05
45.681262,65551,1,1.4999999997655777e-05
45.681276,65551,1,1.4000000000180535e-05
45.681291,65551,1,1.5000000004761205e-05
45.681305,65551,1,1.4000000000180535e-05
45.689327,68,-1,0.008021999999996865
45.689502,65551,1,0.00017499999999870397
45.70505,65551,1,0.01554800000000256
45.705067,80,-1,1.699999999971169e-05
45.705079,65551,1,1.1999999998124622e-05
45.705087,65551,1,8.000000001118224e-06
45.705092,65551,1,5.000000001587068e-06
45.705097,65551,1,5.000000001587068e-06
45.705102,65551,1,4.999999994481641e-06
45.705107,65551,1,5.000000001587068e-06
45.705113,65551,1,5.999999999062311e-06
45.705118,65551,1,5.000000001587068e-06
45.705124,65551,1,5.999999999062311e-06
45.705129,65551,1,5.000000001587068e-06
45.705134,65551,1,5.000000001587068e-06
45.70514,65551,1,5.999999999062311e-06
45.705145,65551,1,5.000000001587068e-06
45.705151,65551,1,5.999999999062311e-06
45.705157,65551,1,5.999999999062311e-06
45.705161,65551,1,3.999999997006398e-06
45.705167,65551,1,6.000000006167738e-06
45.705172,65551,1,4.999999994481641e-06
45.705177,65551,1,5.000000001587068e-06
45.705182,65551,1,5.000000001587068e-06
45.705191,68,-1,8.999999998593466e-06
45.705197,68,-1,5.999999999062311e-06
45.705203,68,-1,5.999999999062311e-06
45.705209,68,-1,6.000000006167738e-06
45.705215,68,-1,5.999999999062311e-06
45.705307,65551,1,9.1999999995096e-05
45.705323,65551,1,1.6000000002236447e-05
45.705337,65551,1,1.4000000000180535e-05
45.705385,65551,1,4.7999999999603915e-05
45.712468,68,-1,0.007083000000001505
45.712482,65551,1,1.4000000000180535e-05
45.712488,65551,1,5.999999999062311e-06
45.712492,65551,1,3.999999997006398e-06
45.712498,65551,1,5.999999999062311e-06
45.712502,65551,1,4.0000000041118255e-06
45.712689,65551,1,0.0001869999999968286
45.712507,65551,1,-0.00018199999999524152
45.712512,65551,1,4.999999994481641e-06
45.712517,65551,1,5.000000001587068e-06
45.712522,65551,1,5.000000001587068e-06
45.712527,65551,1,5.000000001587068e-06
45.71271,65551,1,0.0001829999999998222
45.712532,65551,1,-0.00017799999999823513
45.712537,65551,1,4.999999994481641e-06
45.712542,65551,1,5.000000001587068e-06
45.712547,65551,1,5.000000001587068e-06
45.712727,65551,1,0.00018000000000029104
45.712552,65551,1,-0.00017499999999870397
45.712557,65551,1,4.999999994481641e-06
45.712562,65551,1,5.000000001587068e-06
45.712747,80,-1,0.0001850000000018781
45.712749,80,-1,2.0000000020559128e-06
45.71275,80,-1,9.999999974752427e-07
45.712751,80,-1,9.999999974752427e-07
45.712752,80,-1,1.00000000458067e-06
45.712753,80,-1,9.999999974752427e-07
45.712754,80,-1,9.999999974752427e-07
45.712755,80,-1,1.00000000458067e-06
45.712756,80,-1,9.999999974752427e-07
45.712757,80,-1,1.00000000458067e-06
45.712758,80,-1,9.999999974752427e-07
45.712759,80,-1,9.999999974752427e-07
45.712761,80,-1,2.0000000020559128e-06
45.712762,80,-1,9.999999974752427e-07
45.712762,80,-1,0.0
45.712763,80,-1,1.00000000458067e-06
45.712764,80,-1,9.999999974752427e-07
45.712765,80,-1,9.999999974752427e-07
45.712766,80,-1,1.00000000458067e-06
45.712767,80,-1,9.999999974752427e-07
45.712768,80,-1,9.999999974752427e-07
45.712769,80,-1,1.00000000458067e-06
45.71277,80,-1,9.999999974752427e-07
45.712771,80,-1,9.999999974752427e-07
45.712772,80,-1,1.00000000458067e-06
45.712773,80,-1,9.999999974752427e-07
45.712774,80,-1,1.00000000458067e-06
45.712775,80,-1,9.999999974752427e-07
45.712776,80,-1,9.999999974752427e-07
45.712777,80,-1,1.00000000458067e-06
45.712778,80,-1,9.999999974752427e-07
45.712779,80,-1,9.999999974752427e-07
45.71278,80,-1,1.00000000458067e-06
45.712781,80,-1,9.999999974752427e-07
45.712782,80,-1,9.999999974752427e-07
45.712783,80,-1,1.00000000458067e-06
45.712784,80,-1,9.999999974752427e-07
45.712785,68,-1,9.999999974752427e-07
45.712834,65551,1,4.9000000004184585e-05
45.712842,65551,1,8.000000001118224e-06
45.712846,68,-1,3.999999997006398e-06
45.712851,65551,1,5.000000001587068e-06
45.712874,65551,1,2.2999999998774e-05
45.712942,65551,1,6.799999999884676e-05
45.712996,65551,1,5.3999999998666226e-05
45.713066,65551,1,7.000000000090267e-05
45.72505,65551,1,0.011984000000005324
45.738206,80,-1,0.01315599999999506
45.738224,65551,1,1.800000000429236e-05
45.73823,65551,1,5.999999999062311e-06
45.738236,65551,1,5.999999999062311e-06
45.738241,65551,1,5.000000001587068e-06
45.738246,65551,1,4.999999994481641e-06
45.738252,65551,1,6.000000006167738e-06
45.738257,65551,1,4.999999994481641e-06
45.738263,65551,1,6.000000006167738e-06
45.738268,50440,1,4.999999994481641e-06
45.752964,50440,1,0.014696000000000708
45.75297,80,-1,5.999999999062311e-06
45.821606,68,-1,0.06863600000000503
45.821617,68,1,1.100000000064938e-05
45.848781,32836,-1,0.027163999999999078
45.84879,68,1,8.999999998593466e-06
45.848801,32836,-1,1.100000000064938e-05
45.848942,68,1,0.0001409999999992806
45.849049,32836,-1,0.00010699999999985721
45.849057,32836,-1,8.000000001118224e-06
45.849128,68,1,7.099999999837792e-05
45.849192,32836,-1,6.400000000184036e-05
45.849199,32836,-1,6.999999996537554e-06
45.849255,68,1,5.600000000072214e-05
45.849263,32836,-1,8.000000001118224e-06
45.849267,32836,-1,3.999999997006398e-06
45.849274,68,1,7.000000003642981e-06
45.849278,32836,-1,3.999999997006398e-06
45.849282,32836,-1,4.0000000041118255e-06
45.849285,32836,-1,2.9999999995311555e-06
45.849288,32836,-1,2.9999999995311555e-06
45.849298,68,1,9.999999996068709e-06
45.849302,32836,-1,4.0000000041118255e-06
45.849305,32836,-1,2.9999999995311555e-06
45.849308,32836,-1,2.9999999995311555e-06
45.849311,32836,-1,2.9999999995311555e-06
45.849314,32836,-1,2.9999999995311555e-06
45.849326,68,1,1.1999999998124622e-05
45.849329,32836,-1,2.9999999995311555e-06
45.849333,32836,-1,4.0000000041118255e-06
45.849336,32836,-1,2.9999999995311555e-06
45.849343,68,1,6.999999996537554e-06
45.849347,32836,-1,4.0000000041118255e-06
45.84935,32836,-1,2.9999999995311555e-06
45.849356,68,1,5.999999999062311e-06
45.849359,32836,-1,2.9999999995311555e-06
45.849362,32836,-1,2.9999999995311555e-06
45.849368,68,1,5.999999999062311e-06
45.849371,32836,-1,2.9999999995311555e-06
45.849374,32836,-1,2.9999999995311555e-06
45.849379,68,1,5.000000001587068e-06
45.849383,32836,-1,4.0000000041118255e-06
45.849386,32836,-1,2.9999999995311555e-06
45.84939,68,1,3.999999997006398e-06
45.849394,32836,-1,3.999999997006398e-06
45.849397,32836,-1,3.000000006636583e-06
45.849402,68,1,4.999999994481641e-06
45.849405,32836,-1,2.9999999995311555e-06
45.849408,32836,-1,2.9999999995311555e-06
45.849412,68,1,4.0000000041118255e-06
45.849415,32836,-1,2.9999999995311555e-06
45.849418,32836,-1,2.9999999995311555e-06
45.849422,68,1,3.999999997006398e-06
45.849425,32836,-1,2.9999999995311555e-06
45.849427,68,1,2.0000000020559128e-06
45.84943,32836,-1,2.9999999995311555e-06
45.849433,68,1,2.9999999995311555e-06
45.849436,32836,-1,2.9999999995311555e-06
45.849438,68,1,2.0000000020559128e-06
45.849441,32836,-1,2.9999999995311555e-06
45.849444,68,1,2.9999999995311555e-06
45.849447,32836,-1,2.9999999995311555e-06
45.84945,68,1,2.9999999995311555e-06
45.849453,32836,-1,2.9999999995311555e-06
45.849455,68,1,2.0000000020559128e-06
45.849458,32836,-1,2.9999999995311555e-06
45.849575,68,1,0.00011700000000303135
45.849584,32836,-1,8.999999998593466e-06
45.849587,32836,-1,2.9999999995311555e-06
45.849589,32836,-1,2.0000000020559128e-06
45.849592,32836,-1,2.9999999995311555e-06
45.849595,32836,-1,2.9999999995311555e-06
45.849598,32836,-1,2.9999999995311555e-06
45.8496,32836,-1,2.0000000020559128e-06
45.849602,32836,-1,1.9999999949504854e-06
45.849605,32836,-1,2.9999999995311555e-06
45.849607,32836,-1,2.0000000020559128e-06
45.84961,32836,-1,2.9999999995311555e-06
45.849612,32836,-1,2.0000000020559128e-06
45.849615,32836,-1,2.9999999995311555e-06
45.849617,32836,-1,2.0000000020559128e-06
45.849619,32836,-1,1.9999999949504854e-06
45.849621,32836,-1,2.0000000020559128e-06
45.849624,32836,-1,2.9999999995311555e-06
45.850117,68,1,0.0004929999999987444
45.850125,32836,-1,8.000000001118224e-06
45.850127,32836,-1,2.0000000020559128e-06
45.850129,32836,-1,2.0000000020559128e-06
45.850131,32836,-1,1.9999999949504854e-06
45.850133,32836,-1,2.0000000020559128e-06
45.850135,32836,-1,2.0000000020559128e-06
45.850137,32836,-1,1.9999999949504854e-06
45.850141,32836,-1,4.0000000041118255e-06
45.850143,32836,-1,2.0000000020559128e-06
45.850144,32836,-1,9.999999974752427e-07
45.850158,68,1,1.4000000000180535e-05
45.85016,68,1,2.0000000020559128e-06
45.850312,68,1,0.00015199999999992997
45.850317,13409,-1,4.999999994481641e-06
45.850319,68,1,2.0000000020559128e-06
46.719079,76,1,0.8687600000000018
46.719087,76,-1,8.000000001118224e-06
46.719094,68,1,6.999999996537554e-06
46.926665,32836,1,0.2075710000000015
46.926676,68,-1,1.100000000064938e-05
46.926687,32836,1,1.100000000064938e-05
46.926812,68,-1,0.00012499999999704414
46.926831,32836,1,1.9000000001767603e-05
46.926837,32836,1,5.999999999062311e-06
46.926848,68,-1,1.100000000064938e-05
46.92685,68,-1,2.0000000020559128e-06
46.92692,32836,1,7.000000000090267e-05
46.926923,68,-1,2.9999999995311555e-06
46.926927,32836,1,3.999999997006398e-06
46.92693,68,-1,2.9999999995311555e-06
46.926934,32836,1,4.0000000041118255e-06
46.926937,68,-1,2.9999999995311555e-06
46.926941,32836,1,3.999999997006398e-06
46.926944,68,-1,2.9999999995311555e-06
46.926948,32836,1,4.0000000041118255e-06
46.926951,68,-1,2.9999999995311555e-06
46.926955,32836,1,3.999999997006398e-06
46.926958,68,-1,2.9999999995311555e-06
46.926962,32836,1,4.0000000041118255e-06
46.926965,68,-1,2.9999999995311555e-06
46.926968,32836,1,2.9999999995311555e-06
46.926973,32836,1,4.999999994481641e-06
46.926978,32836,1,5.000000001587068e-06
46.926983,32836,1,5.000000001587068e-06
46.926988,32836,1,5.000000001587068e-06
46.926994,32836,1,5.999999999062311e-06
46.926999,32836,1,5.000000001587068e-06
46.927004,32836,1,4.999999994481641e-06
46.92701,32836,1,6.000000006167738e-06
46.927015,32836,1,4.999999994481641e-06
46.92702,32836,1,5.000000001587068e-06
46.927025,32836,1,5.000000001587068e-06
46.927037,68,-1,1.1999999998124622e-05
46.92704,68,-1,2.9999999995311555e-06
46.927041,68,-1,1.00000000458067e-06
46.927042,68,-1,9.999999974752427e-07
46.927043,68,-1,9.999999974752427e-07
46.927044,68,-1,1.00000000458067e-06
46.927046,68,-1,1.9999999949504854e-06
46.927047,68,-1,1.00000000458067e-06
46.927048,68,-1,9.999999974752427e-07
46.927049,68,-1,9.999999974752427e-07
46.92705,68,-1,1.00000000458067e-06
46.927051,68,-1,9.999999974752427e-07
46.92718,32836,1,0.00012900000000115597
46.927183,68,-1,2.9999999995311555e-06
46.927188,32836,1,5.000000001587068e-06
46.927191,68,-1,2.9999999995311555e-06
46.927195,32836,1,3.999999997006398e-06
46.927198,68,-1,2.9999999995311555e-06
46.927203,32836,1,5.000000001587068e-06
46.927209,32836,1,5.999999999062311e-06
46.927216,32836,1,7.000000003642981e-06
46.927221,32836,1,5.000000001587068e-06
46.927225,32836,1,3.999999997006398e-06
46.92723,32836,1,5.000000001587068e-06
46.927233,32836,1,2.9999999995311555e-06
46.927237,32836,1,3.999999997006398e-06
46.927241,32836,1,4.0000000041118255e-06
46.927245,32836,1,3.999999997006398e-06
46.927249,32836,1,4.0000000041118255e-06
46.927253,32836,1,3.999999997006398e-06
46.927257,32836,1,3.999999997006398e-06
46.927263,32836,1,6.000000006167738e-06
46.927267,32836,1,3.999999997006398e-06
46.927271,32836,1,3.999999997006398e-06
46.927275,32836,1,4.0000000041118255e-06
46.92728,32836,1,5.000000001587068e-06
46.927284,32836,1,3.999999997006398e-06
46.927288,32836,1,3.999999997006398e-06
46.927292,32836,1,4.0000000041118255e-06
46.9273,65551,1,8.000000001118224e-06
46.927307,65551,1,6.999999996537554e-06
46.927402,68,-1,9.500000000173259e-05
46.927847,68,-1,0.00044499999999914053
46.927859,65551,1,1.1999999998124622e-05
46.927863,65551,1,4.0000000041118255e-06
46.927867,65551,1,3.999999997006398e-06
46.927871,65551,1,4.0000000041118255e-06
46.927875,65551,1,3.999999997006398e-06
46.927878,65551,1,2.9999999995311555e-06
46.927882,65551,1,3.999999997006398e-06
46.927886,65551,1,4.0000000041118255e-06
46.927889,65551,1,2.9999999995311555e-06
46.927893,65551,1,3.999999997006398e-06
46.927897,65551,1,4.0000000041118255e-06
46.9279,65551,1,2.9999999995311555e-06
46.927904,65551,1,3.999999997006398e-06
46.927909,65551,1,5.000000001587068e-06
46.927913,65551,1,3.999999997006398e-06
46.927917,65551,1,4.0000000041118255e-06
46.927921,65551,1,3.999999997006398e-06
46.927925,65551,1,4.0000000041118255e-06
46.92793,65551,1,5.000000001587068e-06
46.927934,65551,1,3.999999997006398e-06
46.927938,65551,1,3.999999997006398e-06
46.927942,65551,1,4.0000000041118255e-06
46.927946,65551,1,3.999999997006398e-06
46.927951,65551,1,5.000000001587068e-06
46.927955,65551,1,3.999999997006398e-06
46.928677,68,-1,0.0007220000000032201
46.92869,65551,1,1.3000000002705292e-05
46.928695,65551,1,4.999999994481641e-06
46.928699,65551,1,4.0000000041118255e-06
46.928704,65551,1,5.000000001587068e-06
46.928708,65551,1,3.999999997006398e-06
46.928712,65551,1,3.999999997006398e-06
46.928717,65551,1,5.000000001587068e-06
46.928721,65551,1,4.0000000041118255e-06
46.928793,65551,1,7.199999999585316e-05
46.928725,65551,1,-6.799999999884676e-05
46.928729,65551,1,3.999999997006398e-06
46.928733,65551,1,4.0000000041118255e-06
46.928737,65551,1,3.999999997006398e-06
46.928742,65551,1,5.000000001587068e-06
46.928811,65551,1,6.900000000342743e-05
46.928746,65551,1,-6.500000000642103e-05
46.92875,65551,1,4.0000000041118255e-06
46.928754,65551,1,3.999999997006398e-06
46.928758,65551,1,4.0000000041118255e-06
46.928828,65551,1,7.000000000090267e-05
46.928831,80,-1,2.9999999995311555e-06
46.928833,80,-1,1.9999999949504854e-06
46.928834,80,-1,1.00000000458067e-06
46.928835,80,-1,9.999999974752427e-07
46.928836,80,-1,9.999999974752427e-07
46.928837,80,-1,1.00000000458067e-06
46.928838,80,-1,9.999999974752427e-07
46.928839,80,-1,1.00000000458067e-06
46.92884,80,-1,9.999999974752427e-07
46.928841,80,-1,9.999999974752427e-07
46.928842,65551,1,1.00000000458067e-06
46.928843,68,-1,9.999999974752427e-07
46.928846,68,-1,2.9999999995311555e-06
46.928886,65551,1,3.999999999848569e-05
46.928965,65551,1,7.899999999949614e-05
46.929017,65551,1,5.200000000371574e-05
46.929097,65551,1,7.999999999697138e-05
46.929161,65551,1,6.400000000184036e-05
46.930035,68,-1,0.0008739999999960446
46.930058,65551,1,2.300000000587943e-05
46.930064,65551,1,5.999999999062311e-06
46.93007,65551,1,5.999999999062311e-06
46.930076,65551,1,5.999999999062311e-06
46.930084,65551,1,8.000000001118224e-06
46.93009,65551,1,5.999999999062311e-06
46.930095,65551,1,5.000000001587068e-06
46.930103,65551,1,8.000000001118224e-06
46.930107,65551,1,3.999999997006398e-06
46.930112,65551,1,5.000000001587068e-06
46.930116,65551,1,3.999999997006398e-06
46.930121,65551,1,5.000000001587068e-06
46.930125,65551,1,3.999999997006398e-06
46.930129,65551,1,4.0000000041118255e-06
46.930134,65551,1,5.000000001587068e-06
46.930138,65551,1,3.999999997006398e-06
46.930143,65551,1,5.000000001587068e-06
46.930148,65551,1,5.000000001587068e-06
46.930152,65551,1,3.999999997006398e-06
46.930157,65551,1,5.000000001587068e-06
46.930161,65551,1,3.999999997006398e-06
46.930165,65551,1,4.0000000041118255e-06
46.93017,65551,1,4.999999994481641e-06
46.930174,65551,1,4.0000000041118255e-06
46.930179,65551,1,5.000000001587068e-06
46.930183,65551,1,3.999999997006398e-06
46.930187,65551,1,3.999999997006398e-06
46.9313,68,-1,0.0011130000000036944
46.931315,65551,1,1.4999999997655777e-05
46.931319,65551,1,4.0000000041118255e-06
46.931322,65551,1,2.9999999995311555e-06
46.931327,65551,1,5.000000001587068e-06
46.931331,65551,1,3.999999997006398e-06
46.931335,65551,1,3.999999997006398e-06
46.931339,65551,1,4.0000000041118255e-06
46.931343,65551,1,3.999999997006398e-06
46.931346,65551,1,2.9999999995311555e-06
46.931351,65551,1,5.000000001587068e-06
46.931355,65551,1,4.0000000041118255e-06
46.931359,65551,1,3.999999997006398e-06
46.931364,65551,1,5.000000001587068e-06
46.931368,65551,1,3.999999997006398e-06
46.931377,65551,1,8.999999998593466e-06
46.931382,65551,1,5.000000001587068e-06
46.931386,65551,1,4.0000000041118255e-06
46.93139,65551,1,3.999999997006398e-06
46.931394,65551,1,3.999999997006398e-06
46.931398,65551,1,4.0000000041118255e-06
46.931402,65551,1,3.999999997006398e-06
46.931406,65551,1,4.0000000041118255e-06
